('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.576us         16.384us                1         19.576us         16.384us
torch::autograd::GraphRoot                  27.071us         10.912us                1         27.071us         10.912us
_th_get_device                              11.629us          7.744us                1         11.629us          7.744us
SumBackward0                               176.702us        165.056us                1        176.702us        165.056us
expand                                     103.229us        100.352us                1        103.229us        100.352us
_th_get_device                               7.993us          7.680us                1          7.993us          7.680us
CudnnConvolutionBackward                   602.692us       1914.880us                1        602.692us       1914.880us
cudnn_convolution_backward                 561.520us       1884.224us                1        561.520us       1884.224us
_th_get_device                              10.670us          1.824us                1         10.670us          1.824us
_th_get_device                               7.209us          1.600us                1          7.209us          1.600us
torch::autograd::AccumulateGrad             87.240us          6.848us                1         87.240us          6.848us
torch::autograd::AccumulateGrad             37.817us          3.904us                1         37.817us          3.904us
