('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.930us         10.208us                1         10.930us         10.208us
torch::autograd::GraphRoot                  25.015us          8.864us                1         25.015us          8.864us
_th_get_device                              12.603us         10.080us                1         12.603us         10.080us
SumBackward0                                80.593us         77.184us                1         80.593us         77.184us
expand                                      50.773us         48.960us                1         50.773us         48.960us
_th_get_device                               5.525us          5.600us                1          5.525us          5.600us
CudnnConvolutionBackward                   358.758us        785.760us                1        358.758us        785.760us
cudnn_convolution_backward                 330.750us        765.088us                1        330.750us        765.088us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
_th_get_device                               5.133us          1.600us                1          5.133us          1.600us
torch::autograd::AccumulateGrad             96.928us          7.872us                1         96.928us          7.872us
clone                                       80.741us          4.704us                1         80.741us          4.704us
torch::autograd::AccumulateGrad             42.119us          7.008us                1         42.119us          7.008us
clone                                       30.461us          3.872us                1         30.461us          3.872us
