('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1847.112us       2487.616us                1       1847.112us       2487.616us
_th_get_device                11.592us         10.880us                1         11.592us         10.880us
convolution                 1804.009us       2449.504us                1       1804.009us       2449.504us
_th_get_device                 5.219us          5.152us                1          5.219us          5.152us
_convolution                1769.725us       2419.904us                1       1769.725us       2419.904us
_th_get_device                 6.081us          5.280us                1          6.081us          5.280us
tensor                        27.090us         24.832us                1         27.090us         24.832us
cudnn_convolution           1666.362us       2330.976us                1       1666.362us       2330.976us
sum                          758.021us        163.424us                1        758.021us        163.424us
_th_get_device                 6.572us          1.568us                1          6.572us          1.568us
_sum                         721.030us        152.608us                1        721.030us        152.608us
