('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.556us         16.704us                1         21.556us         16.704us
torch::autograd::GraphRoot                  34.902us         11.424us                1         34.902us         11.424us
_th_get_device                              15.029us         11.136us                1         15.029us         11.136us
SumBackward0                               199.173us        179.104us                1        199.173us        179.104us
expand                                     128.821us        122.016us                1        128.821us        122.016us
_th_get_device                              15.119us         15.232us                1         15.119us         15.232us
CudnnConvolutionBackward                   639.879us        714.976us                1        639.879us        714.976us
cudnn_convolution_backward                 589.161us        673.376us                1        589.161us        673.376us
_th_get_device                               6.128us          1.600us                1          6.128us          1.600us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
torch::autograd::AccumulateGrad             62.135us         28.128us                1         62.135us         28.128us
torch::autograd::AccumulateGrad             27.094us         27.296us                1         27.094us         27.296us
