('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.515us         14.592us                1         15.515us         14.592us
torch::autograd::GraphRoot                  22.972us          8.960us                1         22.972us          8.960us
_th_get_device                              22.336us         20.448us                1         22.336us         20.448us
SumBackward0                               108.992us         99.488us                1        108.992us         99.488us
expand                                      71.631us         69.184us                1         71.631us         69.184us
_th_get_device                               6.091us          5.952us                1          6.091us          5.952us
CudnnConvolutionBackward                   591.556us       1344.064us                1        591.556us       1344.064us
cudnn_convolution_backward                 556.172us       1316.384us                1        556.172us       1316.384us
_th_get_device                               6.493us          1.536us                1          6.493us          1.536us
_th_get_device                               5.806us          1.536us                1          5.806us          1.536us
torch::autograd::AccumulateGrad             59.662us          4.896us                1         59.662us          4.896us
torch::autograd::AccumulateGrad             29.344us          3.840us                1         29.344us          3.840us
