('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.910us        716.288us                1        716.910us        716.288us
_th_get_device                13.452us         13.216us                1         13.452us         13.216us
convolution                  661.360us        660.992us                1        661.360us        660.992us
_th_get_device                 6.079us          6.080us                1          6.079us          6.080us
_convolution                 625.085us        625.184us                1        625.085us        625.184us
_th_get_device                 6.103us          5.696us                1          6.103us          5.696us
tensor                        30.750us         26.208us                1         30.750us         26.208us
cudnn_convolution            507.795us        508.864us                1        507.795us        508.864us
sum                          360.298us        360.000us                1        360.298us        360.000us
_th_get_device                 6.157us          5.856us                1          6.157us          5.856us
_sum                         320.731us        321.504us                1        320.731us        321.504us
