('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.971us         12.192us                1         12.971us         12.192us
torch::autograd::GraphRoot                  36.009us         11.200us                1         36.009us         11.200us
_th_get_device                              14.325us         11.936us                1         14.325us         11.936us
SumBackward0                               118.232us        105.632us                1        118.232us        105.632us
expand                                      74.449us         71.968us                1         74.449us         71.968us
_th_get_device                               5.879us          5.472us                1          5.879us          5.472us
CudnnConvolutionBackward                   590.744us        759.520us                1        590.744us        759.520us
cudnn_convolution_backward                 552.151us        729.920us                1        552.151us        729.920us
_th_get_device                              10.086us          1.600us                1         10.086us          1.600us
_th_get_device                               5.509us          1.568us                1          5.509us          1.568us
torch::autograd::AccumulateGrad             68.457us          4.576us                1         68.457us          4.576us
torch::autograd::AccumulateGrad             20.327us          3.872us                1         20.327us          3.872us
