('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.971us         12.448us                1         12.971us         12.448us
torch::autograd::GraphRoot                  33.755us          9.728us                1         33.755us          9.728us
_th_get_device                              13.676us          9.312us                1         13.676us          9.312us
SumBackward0                               120.947us        106.016us                1        120.947us        106.016us
expand                                      74.378us         70.336us                1         74.378us         70.336us
_th_get_device                               5.441us          5.376us                1          5.441us          5.376us
CudnnConvolutionBackward                   456.663us        716.704us                1        456.663us        716.704us
cudnn_convolution_backward                 422.367us        694.752us                1        422.367us        694.752us
_th_get_device                               5.776us          1.568us                1          5.776us          1.568us
_th_get_device                               5.128us          1.600us                1          5.128us          1.600us
torch::autograd::AccumulateGrad             65.270us          4.608us                1         65.270us          4.608us
torch::autograd::AccumulateGrad             25.455us          3.872us                1         25.455us          3.872us
