('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.106us       1603.872us                1        607.106us       1603.872us
_th_get_device                11.040us         10.784us                1         11.040us         10.784us
convolution                  564.330us       1565.120us                1        564.330us       1565.120us
_th_get_device                 5.286us          5.344us                1          5.286us          5.344us
_convolution                 529.578us       1534.336us                1        529.578us       1534.336us
_th_get_device                 5.266us          4.992us                1          5.266us          4.992us
tensor                        26.311us         23.712us                1         26.311us         23.712us
cudnn_convolution            430.770us       1444.448us                1        430.770us       1444.448us
sum                         1234.814us        272.512us                1       1234.814us        272.512us
_th_get_device                 6.315us          1.568us                1          6.315us          1.568us
_sum                        1197.724us        261.888us                1       1197.724us        261.888us
