('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.986us          1.536us                1         10.986us          1.536us
torch::autograd::GraphRoot                  27.083us          1.504us                1         27.083us          1.504us
_th_get_device                              11.554us          1.536us                1         11.554us          1.536us
SumBackward0                               118.008us          4.832us                1        118.008us          4.832us
expand                                      73.597us          1.536us                1         73.597us          1.536us
_th_get_device                              18.634us          1.536us                1         18.634us          1.536us
CudnnConvolutionBackward                   447.405us        945.280us                1        447.405us        945.280us
cudnn_convolution_backward                 409.460us        942.208us                1        409.460us        942.208us
_th_get_device                               6.549us          1.536us                1          6.549us          1.536us
_th_get_device                               5.991us          1.696us                1          5.991us          1.696us
torch::autograd::AccumulateGrad             43.611us          5.600us                1         43.611us          5.600us
torch::autograd::AccumulateGrad             20.450us          3.648us                1         20.450us          3.648us
