('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.334us        682.272us                1        386.334us        682.272us
_th_get_device                 7.459us          7.072us                1          7.459us          7.072us
convolution                  346.628us        644.320us                1        346.628us        644.320us
_th_get_device                 3.195us          2.944us                1          3.195us          2.944us
_convolution                 325.980us        625.824us                1        325.980us        625.824us
_th_get_device                 3.282us          3.040us                1          3.282us          3.040us
tensor                        12.731us         10.496us                1         12.731us         10.496us
cudnn_convolution            273.597us        577.792us                1        273.597us        577.792us
sum                          356.767us         80.896us                1        356.767us         80.896us
_th_get_device                 3.470us          1.600us                1          3.470us          1.600us
_sum                         334.319us         72.768us                1        334.319us         72.768us
