('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.526us         19.424us                1         20.526us         19.424us
torch::autograd::GraphRoot                  19.096us          6.112us                1         19.096us          6.112us
_th_get_device                               8.601us          6.592us                1          8.601us          6.592us
SumBackward0                               102.428us         94.016us                1        102.428us         94.016us
expand                                      68.615us         64.864us                1         68.615us         64.864us
_th_get_device                               5.347us          5.280us                1          5.347us          5.280us
CudnnConvolutionBackward                   501.891us        957.888us                1        501.891us        957.888us
cudnn_convolution_backward                 462.463us        925.568us                1        462.463us        925.568us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
_th_get_device                               4.974us          1.600us                1          4.974us          1.600us
torch::autograd::AccumulateGrad             42.553us          4.512us                1         42.553us          4.512us
torch::autograd::AccumulateGrad             23.715us          3.872us                1         23.715us          3.872us
