('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1019.865us       4170.976us                1       1019.865us       4170.976us
_th_get_device                37.266us         36.768us                1         37.266us         36.768us
convolution                  933.567us       4089.888us                1        933.567us       4089.888us
_th_get_device                 5.924us          6.176us                1          5.924us          6.176us
_convolution                 890.433us       4051.936us                1        890.433us       4051.936us
_th_get_device                 6.055us          5.888us                1          6.055us          5.888us
tensor                        77.960us         73.312us                1         77.960us         73.312us
cudnn_convolution            688.051us       3859.936us                1        688.051us       3859.936us
sum                         3271.780us        192.064us                1       3271.780us        192.064us
_th_get_device                 6.892us          1.600us                1          6.892us          1.600us
_sum                        3228.309us        180.544us                1       3228.309us        180.544us
