('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.618us       1013.120us                1        631.618us       1013.120us
_th_get_device                17.834us         17.376us                1         17.834us         17.376us
convolution                  577.962us        968.032us                1        577.962us        968.032us
_th_get_device                 5.182us          4.928us                1          5.182us          4.928us
_convolution                 544.809us        939.232us                1        544.809us        939.232us
_th_get_device                 5.234us          4.928us                1          5.234us          4.928us
tensor                        31.137us         28.672us                1         31.137us         28.672us
cudnn_convolution            429.285us        832.192us                1        429.285us        832.192us
sum                          503.891us        155.680us                1        503.891us        155.680us
_th_get_device                 5.973us          1.600us                1          5.973us          1.600us
_sum                         466.916us        145.088us                1        466.916us        145.088us
