('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.255us          1.504us                1         11.255us          1.504us
torch::autograd::GraphRoot                  29.846us          1.536us                1         29.846us          1.536us
_th_get_device                              12.634us          1.504us                1         12.634us          1.504us
SumBackward0                               113.571us          4.800us                1        113.571us          4.800us
expand                                      72.409us          1.504us                1         72.409us          1.504us
_th_get_device                               5.508us          1.536us                1          5.508us          1.536us
CudnnConvolutionBackward                   555.169us        563.712us                1        555.169us        563.712us
cudnn_convolution_backward                 506.885us        560.672us                1        506.885us        560.672us
_th_get_device                               5.426us          1.536us                1          5.426us          1.536us
_th_get_device                               5.004us          1.696us                1          5.004us          1.696us
torch::autograd::AccumulateGrad             56.972us          5.888us                1         56.972us          5.888us
torch::autograd::AccumulateGrad             19.692us          3.616us                1         19.692us          3.616us
