('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.794us         12.928us                1         13.794us         12.928us
torch::autograd::GraphRoot                  29.437us          9.952us                1         29.437us          9.952us
_th_get_device                              13.440us         11.328us                1         13.440us         11.328us
SumBackward0                               106.390us         94.656us                1        106.390us         94.656us
expand                                      64.013us         62.080us                1         64.013us         62.080us
_th_get_device                               5.850us          6.240us                1          5.850us          6.240us
CudnnConvolutionBackward                   393.306us       4472.576us                1        393.306us       4472.576us
cudnn_convolution_backward                 363.233us       4450.016us                1        363.233us       4450.016us
_th_get_device                               5.943us          1.600us                1          5.943us          1.600us
_th_get_device                               5.953us          1.760us                1          5.953us          1.760us
torch::autograd::AccumulateGrad             44.601us          6.688us                1         44.601us          6.688us
torch::autograd::AccumulateGrad             28.094us          3.808us                1         28.094us          3.808us
