('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.084us       1244.512us                1        796.084us       1244.512us
_th_get_device                24.508us         24.192us                1         24.508us         24.192us
convolution                  732.284us       1168.864us                1        732.284us       1168.864us
_th_get_device                 5.967us          5.728us                1          5.967us          5.728us
_convolution                 677.318us       1136.128us                1        677.318us       1136.128us
_th_get_device                 6.228us          5.536us                1          6.228us          5.536us
tensor                        46.323us         42.048us                1         46.323us         42.048us
cudnn_convolution            527.108us        994.816us                1        527.108us        994.816us
sum                          500.861us        100.544us                1        500.861us        100.544us
_th_get_device                 6.187us          1.568us                1          6.187us          1.568us
_sum                         461.774us         88.992us                1        461.774us         88.992us
