('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       333.746us        722.592us                1        333.746us        722.592us
_th_get_device                 6.192us          6.080us                1          6.192us          6.080us
convolution                  309.353us        700.096us                1        309.353us        700.096us
_th_get_device                 3.175us          3.072us                1          3.175us          3.072us
_convolution                 288.933us        682.080us                1        288.933us        682.080us
_th_get_device                 3.648us          3.360us                1          3.648us          3.360us
tensor                        14.481us          9.632us                1         14.481us          9.632us
cudnn_convolution            233.818us        630.976us                1        233.818us        630.976us
sum                          519.757us        147.392us                1        519.757us        147.392us
_th_get_device                 3.480us          1.568us                1          3.480us          1.568us
_sum                         500.410us        138.880us                1        500.410us        138.880us
