('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.170us        750.976us                1        752.170us        750.976us
_th_get_device                13.195us         12.544us                1         13.195us         12.544us
convolution                  701.264us        703.488us                1        701.264us        703.488us
_th_get_device                 6.024us          5.952us                1          6.024us          5.952us
_convolution                 664.057us        671.296us                1        664.057us        671.296us
_th_get_device                 6.151us          5.600us                1          6.151us          5.600us
tensor                        32.085us         29.600us                1         32.085us         29.600us
cudnn_convolution            554.088us        570.272us                1        554.088us        570.272us
sum                          345.507us        344.768us                1        345.507us        344.768us
_th_get_device                 6.652us          6.432us                1          6.652us          6.432us
_sum                         304.745us        306.208us                1        304.745us        306.208us
