('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.103us        881.248us                1        789.103us        881.248us
_th_get_device                23.056us         22.880us                1         23.056us         22.880us
convolution                  726.285us        823.264us                1        726.285us        823.264us
_th_get_device                 5.821us          5.792us                1          5.821us          5.792us
_convolution                 688.124us        789.920us                1        688.124us        789.920us
_th_get_device                 5.749us          5.824us                1          5.749us          5.824us
tensor                        44.760us         40.640us                1         44.760us         40.640us
cudnn_convolution            550.169us        661.696us                1        550.169us        661.696us
sum                          357.834us        315.040us                1        357.834us        315.040us
_th_get_device                 6.559us          1.600us                1          6.559us          1.600us
_sum                         318.425us        303.392us                1        318.425us        303.392us
