('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.188us         84.192us                1        617.188us         84.192us
_th_get_device                12.120us          1.504us                1         12.120us          1.504us
convolution                  567.537us         78.080us                1        567.537us         78.080us
_th_get_device                 6.988us          1.696us                1          6.988us          1.696us
_convolution                 527.782us         71.840us                1        527.782us         71.840us
_th_get_device                 7.667us          1.536us                1          7.667us          1.536us
tensor                        33.689us          1.696us                1         33.689us          1.696us
cudnn_convolution            413.036us         62.400us                1        413.036us         62.400us
sum                         1541.162us       2343.008us                1       1541.162us       2343.008us
_th_get_device                 8.070us          1.504us                1          8.070us          1.504us
_sum                        1496.948us       2336.896us                1       1496.948us       2336.896us
