('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.956us          1.536us                1         10.956us          1.536us
torch::autograd::GraphRoot                  22.948us          1.536us                1         22.948us          1.536us
_th_get_device                              25.323us          1.536us                1         25.323us          1.536us
SumBackward0                               110.552us          4.640us                1        110.552us          4.640us
expand                                      65.000us          1.536us                1         65.000us          1.536us
_th_get_device                               7.972us          1.536us                1          7.972us          1.536us
CudnnConvolutionBackward                   567.960us         56.864us                1        567.960us         56.864us
cudnn_convolution_backward                 503.778us         53.760us                1        503.778us         53.760us
_th_get_device                               7.810us          1.600us                1          7.810us          1.600us
_th_get_device                               7.539us          1.536us                1          7.539us          1.536us
torch::autograd::AccumulateGrad             82.110us          4.352us                1         82.110us          4.352us
torch::autograd::AccumulateGrad             28.679us          3.712us                1         28.679us          3.712us
