('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.151us         15.680us                1         17.151us         15.680us
torch::autograd::GraphRoot                  31.767us         11.168us                1         31.767us         11.168us
_th_get_device                              13.144us         11.008us                1         13.144us         11.008us
SumBackward0                               135.599us        122.720us                1        135.599us        122.720us
expand                                      83.287us         81.120us                1         83.287us         81.120us
_th_get_device                               5.946us          6.016us                1          5.946us          6.016us
CudnnConvolutionBackward                   638.421us        638.432us                1        638.421us        638.432us
cudnn_convolution_backward                 580.133us        599.104us                1        580.133us        599.104us
_th_get_device                               6.614us          6.240us                1          6.614us          6.240us
_th_get_device                               5.580us          5.696us                1          5.580us          5.696us
torch::autograd::AccumulateGrad             67.013us         68.128us                1         67.013us         68.128us
torch::autograd::AccumulateGrad             27.444us         28.000us                1         27.444us         28.000us
