('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.293us         14.656us                1         15.293us         14.656us
torch::autograd::GraphRoot                  17.954us          6.688us                1         17.954us          6.688us
_th_get_device                               7.747us          6.688us                1          7.747us          6.688us
SumBackward0                               130.213us        123.136us                1        130.213us        123.136us
expand                                      74.828us         71.936us                1         74.828us         71.936us
_th_get_device                               6.004us          5.792us                1          6.004us          5.792us
CudnnConvolutionBackward                   633.579us        633.408us                1        633.579us        633.408us
cudnn_convolution_backward                 589.636us        590.528us                1        589.636us        590.528us
_th_get_device                               6.267us          6.400us                1          6.267us          6.400us
_th_get_device                               5.735us          6.176us                1          5.735us          6.176us
torch::autograd::AccumulateGrad             69.108us         69.568us                1         69.108us         69.568us
torch::autograd::AccumulateGrad             35.161us         35.872us                1         35.161us         35.872us
