('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.552us         13.984us                1         14.552us         13.984us
torch::autograd::GraphRoot                  23.473us          9.376us                1         23.473us          9.376us
_th_get_device                              11.282us         13.120us                1         11.282us         13.120us
SumBackward0                               104.963us         98.432us                1        104.963us         98.432us
expand                                      61.857us         59.872us                1         61.857us         59.872us
_th_get_device                              17.512us         17.280us                1         17.512us         17.280us
CudnnConvolutionBackward                   567.168us        709.632us                1        567.168us        709.632us
cudnn_convolution_backward                 526.277us        676.896us                1        526.277us        676.896us
_th_get_device                               6.265us          1.600us                1          6.265us          1.600us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
torch::autograd::AccumulateGrad             66.149us          4.480us                1         66.149us          4.480us
torch::autograd::AccumulateGrad             20.970us          3.872us                1         20.970us          3.872us
