('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.557us         21.088us                1         22.557us         21.088us
torch::autograd::GraphRoot                  23.830us         10.048us                1         23.830us         10.048us
_th_get_device                               8.250us          5.792us                1          8.250us          5.792us
SumBackward0                                97.510us         89.056us                1         97.510us         89.056us
expand                                      56.540us         52.480us                1         56.540us         52.480us
_th_get_device                               5.690us          5.504us                1          5.690us          5.504us
CudnnConvolutionBackward                   523.809us       1216.864us                1        523.809us       1216.864us
cudnn_convolution_backward                 470.600us       1170.880us                1        470.600us       1170.880us
_th_get_device                               5.675us          1.536us                1          5.675us          1.536us
_th_get_device                               5.206us          1.568us                1          5.206us          1.568us
torch::autograd::AccumulateGrad             76.605us          7.456us                1         76.605us          7.456us
torch::autograd::AccumulateGrad             33.732us          4.096us                1         33.732us          4.096us
