('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.338us         12.512us                1         13.338us         12.512us
torch::autograd::GraphRoot                  63.925us         38.624us                1         63.925us         38.624us
_th_get_device                              15.075us         12.736us                1         15.075us         12.736us
SumBackward0                               120.216us        106.176us                1        120.216us        106.176us
expand                                      79.804us         76.960us                1         79.804us         76.960us
_th_get_device                               5.553us          5.728us                1          5.553us          5.728us
CudnnConvolutionBackward                   540.165us        841.408us                1        540.165us        841.408us
cudnn_convolution_backward                 496.095us        809.696us                1        496.095us        809.696us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
_th_get_device                               4.863us          1.600us                1          4.863us          1.600us
torch::autograd::AccumulateGrad             54.554us          4.960us                1         54.554us          4.960us
torch::autograd::AccumulateGrad             24.956us          4.064us                1         24.956us          4.064us
