('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.253us        851.712us                1        717.253us        851.712us
_th_get_device                20.631us         20.448us                1         20.631us         20.448us
convolution                  656.639us        796.160us                1        656.639us        796.160us
_th_get_device                 6.365us          6.112us                1          6.365us          6.112us
_convolution                 613.730us        758.336us                1        613.730us        758.336us
_th_get_device                 6.185us          5.664us                1          6.185us          5.664us
tensor                        42.598us         66.528us                1         42.598us         66.528us
cudnn_convolution            449.706us        603.552us                1        449.706us        603.552us
sum                          280.781us        194.304us                1        280.781us        194.304us
_th_get_device                 6.651us          1.600us                1          6.651us          1.600us
_sum                         241.154us        182.176us                1        241.154us        182.176us
