('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.212us         14.048us                1         14.212us         14.048us
torch::autograd::GraphRoot                  13.076us          7.008us                1         13.076us          7.008us
_th_get_device                               8.444us          6.176us                1          8.444us          6.176us
SumBackward0                               102.961us         99.552us                1        102.961us         99.552us
expand                                      58.058us         55.872us                1         58.058us         55.872us
_th_get_device                               6.042us          5.792us                1          6.042us          5.792us
CudnnConvolutionBackward                   649.962us       3669.536us                1        649.962us       3669.536us
cudnn_convolution_backward                 608.297us       3636.800us                1        608.297us       3636.800us
_th_get_device                               8.052us          1.600us                1          8.052us          1.600us
_th_get_device                               6.131us          1.568us                1          6.131us          1.568us
torch::autograd::AccumulateGrad            171.909us          9.504us                1        171.909us          9.504us
clone                                      156.301us          6.336us                1        156.301us          6.336us
torch::autograd::AccumulateGrad             58.843us          7.040us                1         58.843us          7.040us
clone                                       45.487us          3.872us                1         45.487us          3.872us
