('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.393us        922.048us                1        641.393us        922.048us
_th_get_device                12.544us         12.320us                1         12.544us         12.320us
convolution                  591.943us        877.696us                1        591.943us        877.696us
_th_get_device                 5.647us          5.856us                1          5.647us          5.856us
_convolution                 556.291us        846.848us                1        556.291us        846.848us
_th_get_device                 6.651us          6.144us                1          6.651us          6.144us
tensor                        31.785us         29.216us                1         31.785us         29.216us
cudnn_convolution            450.721us        746.496us                1        450.721us        746.496us
sum                          364.376us        133.088us                1        364.376us        133.088us
_th_get_device                 6.530us          1.600us                1          6.530us          1.600us
_sum                         325.030us        121.664us                1        325.030us        121.664us
