('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.007us         13.120us                1         14.007us         13.120us
torch::autograd::GraphRoot                  26.392us          9.088us                1         26.392us          9.088us
_th_get_device                              12.459us          9.280us                1         12.459us          9.280us
SumBackward0                               121.439us        111.712us                1        121.439us        111.712us
expand                                      77.655us         73.504us                1         77.655us         73.504us
_th_get_device                               6.084us          6.208us                1          6.084us          6.208us
CudnnConvolutionBackward                   446.557us      12811.168us                1        446.557us      12811.168us
cudnn_convolution_backward                 396.939us      12770.304us                1        396.939us      12770.304us
_th_get_device                               5.960us          1.632us                1          5.960us          1.632us
_th_get_device                               5.706us          1.600us                1          5.706us          1.600us
torch::autograd::AccumulateGrad             67.876us         33.760us                1         67.876us         33.760us
torch::autograd::AccumulateGrad             24.566us          4.288us                1         24.566us          4.288us
