('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.802us       1360.128us                1        504.802us       1360.128us
_th_get_device                11.650us         11.616us                1         11.650us         11.616us
convolution                  460.419us       1319.840us                1        460.419us       1319.840us
_th_get_device                 7.188us          6.912us                1          7.188us          6.912us
_convolution                 422.144us       1284.896us                1        422.144us       1284.896us
_th_get_device                 7.254us          6.912us                1          7.254us          6.912us
tensor                        20.914us         18.048us                1         20.914us         18.048us
cudnn_convolution            309.916us       1179.104us                1        309.916us       1179.104us
sum                          983.160us        147.392us                1        983.160us        147.392us
_th_get_device                 5.042us          1.920us                1          5.042us          1.920us
_sum                         952.564us        137.696us                1        952.564us        137.696us
