('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.207us       1026.944us                1        666.207us       1026.944us
_th_get_device                17.325us         17.152us                1         17.325us         17.152us
convolution                  611.982us        978.208us                1        611.982us        978.208us
_th_get_device                 5.808us          5.760us                1          5.808us          5.760us
_convolution                 574.554us        945.440us                1        574.554us        945.440us
_th_get_device                 6.763us          5.696us                1          6.763us          5.696us
tensor                        33.250us         31.296us                1         33.250us         31.296us
cudnn_convolution            461.489us        841.696us                1        461.489us        841.696us
sum                          598.570us        271.968us                1        598.570us        271.968us
_th_get_device                 7.241us          1.600us                1          7.241us          1.600us
_sum                         560.231us        256.800us                1        560.231us        256.800us
