('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.258us         13.376us                1         14.258us         13.376us
torch::autograd::GraphRoot                  29.934us          8.992us                1         29.934us          8.992us
_th_get_device                              12.243us         10.176us                1         12.243us         10.176us
SumBackward0                               117.529us        104.576us                1        117.529us        104.576us
expand                                      74.925us         73.728us                1         74.925us         73.728us
_th_get_device                               7.962us          7.648us                1          7.962us          7.648us
CudnnConvolutionBackward                   448.851us       1745.472us                1        448.851us       1745.472us
cudnn_convolution_backward                 400.425us       1706.080us                1        400.425us       1706.080us
_th_get_device                               7.700us          1.600us                1          7.700us          1.600us
_th_get_device                               7.351us          1.632us                1          7.351us          1.632us
torch::autograd::AccumulateGrad             52.562us          4.512us                1         52.562us          4.512us
torch::autograd::AccumulateGrad             27.735us          4.064us                1         27.735us          4.064us
