('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.132us        934.624us                1        637.132us        934.624us
_th_get_device                13.465us         13.056us                1         13.465us         13.056us
convolution                  586.951us        889.728us                1        586.951us        889.728us
_th_get_device                 5.789us          5.728us                1          5.789us          5.728us
_convolution                 547.367us        854.848us                1        547.367us        854.848us
_th_get_device                 6.007us          5.728us                1          6.007us          5.728us
tensor                        33.298us         30.400us                1         33.298us         30.400us
cudnn_convolution            441.952us        757.760us                1        441.952us        757.760us
sum                          378.546us        115.584us                1        378.546us        115.584us
_th_get_device                 6.427us          1.600us                1          6.427us          1.600us
_sum                         337.410us        103.904us                1        337.410us        103.904us
