('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       904.168us      28863.744us                1        904.168us      28863.744us
_th_get_device                21.165us          1.696us                1         21.165us          1.696us
convolution                  843.340us      28857.151us                1        843.340us      28857.151us
_th_get_device                 7.244us          1.536us                1          7.244us          1.536us
_convolution                 802.947us      28850.976us                1        802.947us      28850.976us
_th_get_device                 6.736us          1.536us                1          6.736us          1.536us
tensor                        38.416us          1.504us                1         38.416us          1.504us
cudnn_convolution            664.607us      28841.728us                1        664.607us      28841.728us
sum                        31771.277us       4798.208us                1      31771.277us       4798.208us
_th_get_device                 7.088us          1.537us                1          7.088us          1.537us
_sum                       31731.430us       4789.761us                1      31731.430us       4789.761us
