('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.381us       6163.520us                1        593.381us       6163.520us
_th_get_device                13.016us         12.896us                1         13.016us         12.896us
convolution                  545.185us       6120.128us                1        545.185us       6120.128us
_th_get_device                 5.862us          5.760us                1          5.862us          5.760us
_convolution                 508.700us       6088.512us                1        508.700us       6088.512us
_th_get_device                 6.367us          6.080us                1          6.367us          6.080us
tensor                        34.165us         30.400us                1         34.165us         30.400us
cudnn_convolution            399.301us       5987.360us                1        399.301us       5987.360us
sum                         5832.797us        301.632us                1       5832.797us        301.632us
_th_get_device                 6.578us          1.632us                1          6.578us          1.632us
_sum                        5793.384us        289.728us                1       5793.384us        289.728us
