('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.533us       2819.104us                1        354.533us       2819.104us
_th_get_device                 6.242us          6.368us                1          6.242us          6.368us
convolution                  329.516us       2796.480us                1        329.516us       2796.480us
_th_get_device                 3.254us          3.520us                1          3.254us          3.520us
_convolution                 308.777us       2778.144us                1        308.777us       2778.144us
_th_get_device                 4.042us          3.488us                1          4.042us          3.488us
tensor                        14.926us         13.152us                1         14.926us         13.152us
cudnn_convolution            253.296us       2726.592us                1        253.296us       2726.592us
sum                         2604.314us        157.536us                1       2604.314us        157.536us
_th_get_device                 3.548us          1.536us                1          3.548us          1.536us
_sum                        2581.378us        149.408us                1       2581.378us        149.408us
