('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.991us         17.312us                1         17.991us         17.312us
torch::autograd::GraphRoot                  26.458us         19.328us                1         26.458us         19.328us
_th_get_device                              10.414us          6.304us                1         10.414us          6.304us
SumBackward0                               104.380us         92.544us                1        104.380us         92.544us
expand                                      65.256us         60.512us                1         65.256us         60.512us
_th_get_device                               5.584us          5.664us                1          5.584us          5.664us
CudnnConvolutionBackward                   542.681us       1384.352us                1        542.681us       1384.352us
cudnn_convolution_backward                 505.565us       1355.808us                1        505.565us       1355.808us
_th_get_device                               6.571us          1.568us                1          6.571us          1.568us
_th_get_device                               5.639us          1.536us                1          5.639us          1.536us
torch::autograd::AccumulateGrad             56.444us          9.312us                1         56.444us          9.312us
torch::autograd::AccumulateGrad             31.381us         14.464us                1         31.381us         14.464us
