('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.122us         13.376us                1         14.122us         13.376us
torch::autograd::GraphRoot                  27.549us          8.096us                1         27.549us          8.096us
_th_get_device                              10.453us          8.320us                1         10.453us          8.320us
SumBackward0                                77.990us         69.344us                1         77.990us         69.344us
expand                                      44.024us         42.080us                1         44.024us         42.080us
_th_get_device                               5.935us          5.888us                1          5.935us          5.888us
CudnnConvolutionBackward                   362.097us        925.536us                1        362.097us        925.536us
cudnn_convolution_backward                 322.559us        893.152us                1        322.559us        893.152us
_th_get_device                               5.842us          1.664us                1          5.842us          1.664us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
torch::autograd::AccumulateGrad             35.257us          4.320us                1         35.257us          4.320us
torch::autograd::AccumulateGrad             20.658us          3.872us                1         20.658us          3.872us
