('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.548us         13.344us                1         14.548us         13.344us
torch::autograd::GraphRoot                  29.971us          8.416us                1         29.971us          8.416us
_th_get_device                              10.300us          8.096us                1         10.300us          8.096us
SumBackward0                               119.814us        111.360us                1        119.814us        111.360us
expand                                      68.850us         67.168us                1         68.850us         67.168us
_th_get_device                               5.915us          5.856us                1          5.915us          5.856us
CudnnConvolutionBackward                   472.827us        921.056us                1        472.827us        921.056us
cudnn_convolution_backward                 441.826us        897.152us                1        441.826us        897.152us
_th_get_device                               6.056us          1.568us                1          6.056us          1.568us
_th_get_device                               5.786us          1.600us                1          5.786us          1.600us
torch::autograd::AccumulateGrad             40.674us          4.704us                1         40.674us          4.704us
torch::autograd::AccumulateGrad             28.842us          4.160us                1         28.842us          4.160us
