('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.815us       2709.312us                1        788.815us       2709.312us
_th_get_device                14.449us         13.632us                1         14.449us         13.632us
convolution                  736.544us       2661.920us                1        736.544us       2661.920us
_th_get_device                 6.212us          6.240us                1          6.212us          6.240us
_convolution                 694.327us       2624.672us                1        694.327us       2624.672us
_th_get_device                 8.468us          8.192us                1          8.468us          8.192us
tensor                        43.355us         38.944us                1         43.355us         38.944us
cudnn_convolution            563.812us       2503.360us                1        563.812us       2503.360us
sum                         2231.963us        363.456us                1       2231.963us        363.456us
_th_get_device                 6.345us          1.600us                1          6.345us          1.600us
_sum                        2174.802us        348.544us                1       2174.802us        348.544us
