('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.438us       1103.968us                1        620.438us       1103.968us
_th_get_device                13.418us         13.056us                1         13.418us         13.056us
convolution                  569.246us       1058.400us                1        569.246us       1058.400us
_th_get_device                 7.085us          6.912us                1          7.085us          6.912us
_convolution                 528.898us       1023.360us                1        528.898us       1023.360us
_th_get_device                 7.593us          6.944us                1          7.593us          6.944us
tensor                        31.939us         29.664us                1         31.939us         29.664us
cudnn_convolution            413.333us        918.240us                1        413.333us        918.240us
sum                          704.628us        260.544us                1        704.628us        260.544us
_th_get_device                 7.912us          1.568us                1          7.912us          1.568us
_sum                         658.611us        248.960us                1        658.611us        248.960us
