('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.936us       3874.880us                1        636.936us       3874.880us
_th_get_device                10.366us          9.856us                1         10.366us          9.856us
convolution                  594.733us       3837.312us                1        594.733us       3837.312us
_th_get_device                 5.338us          4.992us                1          5.338us          4.992us
_convolution                 561.304us       3808.448us                1        561.304us       3808.448us
_th_get_device                 5.493us          4.928us                1          5.493us          4.928us
tensor                        27.746us         25.248us                1         27.746us         25.248us
cudnn_convolution            461.117us       3716.352us                1        461.117us       3716.352us
sum                         3343.531us        139.840us                1       3343.531us        139.840us
_th_get_device                 5.828us          1.600us                1          5.828us          1.600us
_sum                        3306.809us        128.928us                1       3306.809us        128.928us
