('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.892us         20.000us                1         20.892us         20.000us
torch::autograd::GraphRoot                  25.618us          8.672us                1         25.618us          8.672us
_th_get_device                              23.602us         19.968us                1         23.602us         19.968us
SumBackward0                               116.509us        107.392us                1        116.509us        107.392us
expand                                      73.134us         69.248us                1         73.134us         69.248us
_th_get_device                               5.822us          5.824us                1          5.822us          5.824us
CudnnConvolutionBackward                   690.884us      15412.097us                1        690.884us      15412.097us
cudnn_convolution_backward                 635.012us      15364.767us                1        635.012us      15364.767us
_th_get_device                               6.039us          1.598us                1          6.039us          1.598us
_th_get_device                               5.583us          1.633us                1          5.583us          1.633us
torch::autograd::AccumulateGrad             82.709us         33.760us                1         82.709us         33.760us
torch::autograd::AccumulateGrad             30.599us          4.288us                1         30.599us          4.288us
