('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.660us          1.504us                1         10.660us          1.504us
torch::autograd::GraphRoot                  23.386us          1.728us                1         23.386us          1.728us
_th_get_device                              11.976us          1.568us                1         11.976us          1.568us
SumBackward0                                95.020us          4.608us                1         95.020us          4.608us
expand                                      60.103us          1.536us                1         60.103us          1.536us
_th_get_device                              18.638us          1.536us                1         18.638us          1.536us
CudnnConvolutionBackward                   436.359us       9381.536us                1        436.359us       9381.536us
cudnn_convolution_backward                 403.424us       9378.272us                1        403.424us       9378.272us
_th_get_device                               5.923us          1.600us                1          5.923us          1.600us
_th_get_device                              12.927us          1.504us                1         12.927us          1.504us
torch::autograd::AccumulateGrad            101.566us         18.848us                1        101.566us         18.848us
clone                                       88.072us         15.808us                1         88.072us         15.808us
torch::autograd::AccumulateGrad             44.823us          6.656us                1         44.823us          6.656us
clone                                       26.887us          3.616us                1         26.887us          3.616us
