('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.187us      14625.536us                1        733.187us      14625.536us
_th_get_device                12.750us         12.736us                1         12.750us         12.736us
convolution                  685.991us      14583.552us                1        685.991us      14583.552us
_th_get_device                 5.833us          5.536us                1          5.833us          5.536us
_convolution                 649.823us      14552.416us                1        649.823us      14552.416us
_th_get_device                 6.225us          5.888us                1          6.225us          5.888us
tensor                        33.862us         29.408us                1         33.862us         29.408us
cudnn_convolution            533.389us      14445.216us                1        533.389us      14445.216us
sum                        14185.135us        337.344us                1      14185.135us        337.344us
_th_get_device                 6.851us          1.599us                1          6.851us          1.599us
_sum                       14145.209us        325.185us                1      14145.209us        325.185us
