('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.621us       1327.904us                1        857.621us       1327.904us
_th_get_device                18.828us         18.624us                1         18.828us         18.624us
convolution                  801.290us       1278.048us                1        801.290us       1278.048us
_th_get_device                 7.368us          6.976us                1          7.368us          6.976us
_convolution                 760.183us       1242.848us                1        760.183us       1242.848us
_th_get_device                 7.477us          7.296us                1          7.477us          7.296us
tensor                        33.787us         31.008us                1         33.787us         31.008us
cudnn_convolution            624.381us       1118.464us                1        624.381us       1118.464us
sum                          543.436us        115.744us                1        543.436us        115.744us
_th_get_device                 7.820us          1.600us                1          7.820us          1.600us
_sum                         493.135us        103.232us                1        493.135us        103.232us
