('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.475us        187.392us                1        647.475us        187.392us
_th_get_device                13.069us          1.536us                1         13.069us          1.536us
convolution                  598.985us        181.152us                1        598.985us        181.152us
_th_get_device                 5.738us          1.536us                1          5.738us          1.536us
_convolution                 563.201us        174.784us                1        563.201us        174.784us
_th_get_device                 5.724us          1.600us                1          5.724us          1.600us
tensor                        32.159us          1.536us                1         32.159us          1.536us
cudnn_convolution            456.974us        162.368us                1        456.974us        162.368us
sum                         1597.301us       2372.576us                1       1597.301us       2372.576us
_th_get_device                 6.142us          1.536us                1          6.142us          1.536us
_sum                        1560.082us       2364.448us                1       1560.082us       2364.448us
