('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.119us         13.056us                1         14.119us         13.056us
torch::autograd::GraphRoot                  27.109us          8.416us                1         27.109us          8.416us
_th_get_device                              20.125us         18.272us                1         20.125us         18.272us
SumBackward0                               140.326us        129.856us                1        140.326us        129.856us
expand                                      62.820us         57.152us                1         62.820us         57.152us
_th_get_device                               8.457us          8.320us                1          8.457us          8.320us
CudnnConvolutionBackward                   462.097us       1527.744us                1        462.097us       1527.744us
cudnn_convolution_backward                 418.695us       1498.048us                1        418.695us       1498.048us
_th_get_device                               7.884us          1.600us                1          7.884us          1.600us
_th_get_device                               7.455us          1.600us                1          7.455us          1.600us
torch::autograd::AccumulateGrad            111.160us          8.512us                1        111.160us          8.512us
clone                                       93.562us          5.312us                1         93.562us          5.312us
torch::autograd::AccumulateGrad             75.174us          7.616us                1         75.174us          7.616us
clone                                       54.805us          4.064us                1         54.805us          4.064us
