('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.001us        658.880us                1        494.001us        658.880us
_th_get_device                12.624us         12.224us                1         12.624us         12.224us
convolution                  449.338us        617.600us                1        449.338us        617.600us
_th_get_device                 4.175us          3.968us                1          4.175us          3.968us
_convolution                 424.578us        595.712us                1        424.578us        595.712us
_th_get_device                 4.263us          3.968us                1          4.263us          3.968us
tensor                        24.572us         22.560us                1         24.572us         22.560us
cudnn_convolution            335.747us        511.776us                1        335.747us        511.776us
sum                          260.305us        121.344us                1        260.305us        121.344us
_th_get_device                 4.447us          1.600us                1          4.447us          1.600us
_sum                         232.404us        111.712us                1        232.404us        111.712us
