('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.841us       1428.768us                1        360.841us       1428.768us
_th_get_device                 7.315us          7.200us                1          7.315us          7.200us
convolution                  332.285us       1402.944us                1        332.285us       1402.944us
_th_get_device                 3.878us          4.032us                1          3.878us          4.032us
_convolution                 306.748us       1380.480us                1        306.748us       1380.480us
_th_get_device                 4.606us          3.776us                1          4.606us          3.776us
tensor                        15.162us         13.664us                1         15.162us         13.664us
cudnn_convolution            246.665us       1324.768us                1        246.665us       1324.768us
sum                         1186.022us        135.712us                1       1186.022us        135.712us
_th_get_device                 4.063us          1.632us                1          4.063us          1.632us
_sum                        1161.311us        126.720us                1       1161.311us        126.720us
