('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.330us        697.280us                1        635.330us        697.280us
_th_get_device                12.999us         12.800us                1         12.999us         12.800us
convolution                  586.978us        653.728us                1        586.978us        653.728us
_th_get_device                 6.204us          6.304us                1          6.204us          6.304us
_convolution                 550.255us        621.760us                1        550.255us        621.760us
_th_get_device                 6.011us          6.144us                1          6.011us          6.144us
tensor                        33.976us         31.104us                1         33.976us         31.104us
cudnn_convolution            436.357us        516.896us                1        436.357us        516.896us
sum                          258.462us        231.104us                1        258.462us        231.104us
_th_get_device                 6.170us          1.600us                1          6.170us          1.600us
_sum                         219.054us        219.104us                1        219.054us        219.104us
