('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.229us       1333.344us                1        710.229us       1333.344us
_th_get_device                13.740us         13.376us                1         13.740us         13.376us
convolution                  658.121us       1288.768us                1        658.121us       1288.768us
_th_get_device                 5.693us          5.728us                1          5.693us          5.728us
_convolution                 622.403us       1257.632us                1        622.403us       1257.632us
_th_get_device                 5.966us          5.696us                1          5.966us          5.696us
tensor                        33.056us         30.080us                1         33.056us         30.080us
cudnn_convolution            497.840us       1142.656us                1        497.840us       1142.656us
sum                          793.277us        211.584us                1        793.277us        211.584us
_th_get_device                 6.441us          1.632us                1          6.441us          1.632us
_sum                         753.774us        199.040us                1        753.774us        199.040us
