('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.773us         85.216us                1        698.773us         85.216us
_th_get_device                29.178us          1.632us                1         29.178us          1.632us
convolution                  625.613us         78.944us                1        625.613us         78.944us
_th_get_device                 5.567us          1.536us                1          5.567us          1.536us
_convolution                 589.515us         72.832us                1        589.515us         72.832us
_th_get_device                 5.382us          1.536us                1          5.382us          1.536us
tensor                        66.142us          1.536us                1         66.142us          1.536us
cudnn_convolution            416.513us         63.456us                1        416.513us         63.456us
sum                         1433.175us       2308.928us                1       1433.175us       2308.928us
_th_get_device                 4.611us          1.536us                1          4.611us          1.536us
_sum                        1406.848us       2300.736us                1       1406.848us       2300.736us
