('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.504us         13.600us                1         14.504us         13.600us
torch::autograd::GraphRoot                  24.900us          9.312us                1         24.900us          9.312us
_th_get_device                              11.064us          8.608us                1         11.064us          8.608us
SumBackward0                               120.971us        112.864us                1        120.971us        112.864us
expand                                      61.641us         59.712us                1         61.641us         59.712us
_th_get_device                               5.431us          5.696us                1          5.431us          5.696us
CudnnConvolutionBackward                   453.482us       3333.472us                1        453.482us       3333.472us
cudnn_convolution_backward                 413.848us       3301.568us                1        413.848us       3301.568us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
_th_get_device                               5.127us          1.600us                1          5.127us          1.600us
torch::autograd::AccumulateGrad             45.574us          5.856us                1         45.574us          5.856us
torch::autograd::AccumulateGrad             19.726us          3.904us                1         19.726us          3.904us
