('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.500us        921.472us                1        475.500us        921.472us
_th_get_device                 7.845us          7.680us                1          7.845us          7.680us
convolution                  445.413us        894.752us                1        445.413us        894.752us
_th_get_device                 3.480us          3.328us                1          3.480us          3.328us
_convolution                 422.418us        875.232us                1        422.418us        875.232us
_th_get_device                 3.855us          3.776us                1          3.855us          3.776us
tensor                        33.543us         32.896us                1         33.543us         32.896us
cudnn_convolution            328.706us        786.816us                1        328.706us        786.816us
sum                          568.011us        150.304us                1        568.011us        150.304us
_th_get_device                 5.371us          1.600us                1          5.371us          1.600us
_sum                         535.139us        140.128us                1        535.139us        140.128us
