('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.326us         13.280us                1         14.326us         13.280us
torch::autograd::GraphRoot                  32.518us         11.040us                1         32.518us         11.040us
_th_get_device                              13.927us         11.168us                1         13.927us         11.168us
SumBackward0                               122.032us        108.288us                1        122.032us        108.288us
expand                                      79.812us         77.184us                1         79.812us         77.184us
_th_get_device                               6.293us          6.400us                1          6.293us          6.400us
CudnnConvolutionBackward                   484.491us        659.232us                1        484.491us        659.232us
cudnn_convolution_backward                 452.866us        636.256us                1        452.866us        636.256us
_th_get_device                               6.187us          1.600us                1          6.187us          1.600us
_th_get_device                               5.668us          1.600us                1          5.668us          1.600us
torch::autograd::AccumulateGrad             49.156us          4.576us                1         49.156us          4.576us
torch::autograd::AccumulateGrad             21.101us          3.872us                1         21.101us          3.872us
