('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.510us       4499.168us                1        630.510us       4499.168us
_th_get_device                12.372us         12.000us                1         12.372us         12.000us
convolution                  581.594us       4456.448us                1        581.594us       4456.448us
_th_get_device                 7.237us          7.104us                1          7.237us          7.104us
_convolution                 540.211us       4421.248us                1        540.211us       4421.248us
_th_get_device                 7.580us          6.880us                1          7.580us          6.880us
tensor                        30.869us         28.480us                1         30.869us         28.480us
cudnn_convolution            426.853us       4319.392us                1        426.853us       4319.392us
sum                         3994.618us        162.144us                1       3994.618us        162.144us
_th_get_device                12.848us          1.568us                1         12.848us          1.568us
_sum                        3940.703us        150.080us                1       3940.703us        150.080us
