('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.155us          1.536us                1         13.155us          1.536us
torch::autograd::GraphRoot                  34.846us          1.888us                1         34.846us          1.888us
_th_get_device                              10.691us          1.536us                1         10.691us          1.536us
SumBackward0                               108.219us          4.608us                1        108.219us          4.608us
expand                                      66.111us          1.568us                1         66.111us          1.568us
_th_get_device                               6.370us          1.536us                1          6.370us          1.536us
CudnnConvolutionBackward                   464.434us        865.088us                1        464.434us        865.088us
cudnn_convolution_backward                 429.952us        861.920us                1        429.952us        861.920us
_th_get_device                               5.973us          1.536us                1          5.973us          1.536us
_th_get_device                               5.762us          1.536us                1          5.762us          1.536us
torch::autograd::AccumulateGrad             80.396us          7.872us                1         80.396us          7.872us
clone                                       63.044us          4.800us                1         63.044us          4.800us
torch::autograd::AccumulateGrad             49.701us          8.064us                1         49.701us          8.064us
clone                                       26.958us          3.680us                1         26.958us          3.680us
