('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2101.612us       2581.888us                1       2101.612us       2581.888us
_th_get_device                10.574us         10.272us                1         10.574us         10.272us
convolution                 2056.439us       2542.720us                1       2056.439us       2542.720us
_th_get_device                 7.099us          6.880us                1          7.099us          6.880us
_convolution                2018.417us       2510.592us                1       2018.417us       2510.592us
_th_get_device                 7.432us          6.912us                1          7.432us          6.912us
tensor                        21.988us         20.064us                1         21.988us         20.064us
cudnn_convolution           1919.719us       2424.512us                1       1919.719us       2424.512us
sum                          693.134us        249.248us                1        693.134us        249.248us
_th_get_device                 7.904us          1.568us                1          7.904us          1.568us
_sum                         647.188us        237.632us                1        647.188us        237.632us
