('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.353us        676.960us                1        643.353us        676.960us
_th_get_device                12.902us         13.216us                1         12.902us         13.216us
convolution                  594.819us        633.536us                1        594.819us        633.536us
_th_get_device                 5.582us          5.568us                1          5.582us          5.568us
_convolution                 557.639us        601.184us                1        557.639us        601.184us
_th_get_device                 6.151us          5.728us                1          6.151us          5.728us
tensor                        34.001us         31.872us                1         34.001us         31.872us
cudnn_convolution            445.891us        498.240us                1        445.891us        498.240us
sum                          348.098us        348.064us                1        348.098us        348.064us
_th_get_device                 6.931us          6.400us                1          6.931us          6.400us
_sum                         308.267us        309.696us                1        308.267us        309.696us
