('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.053us         12.480us                1         13.053us         12.480us
torch::autograd::GraphRoot                  18.777us          6.976us                1         18.777us          6.976us
_th_get_device                               9.414us          6.944us                1          9.414us          6.944us
SumBackward0                                86.848us         82.368us                1         86.848us         82.368us
expand                                      54.845us         52.896us                1         54.845us         52.896us
_th_get_device                               5.795us          5.664us                1          5.795us          5.664us
CudnnConvolutionBackward                   415.971us        740.160us                1        415.971us        740.160us
cudnn_convolution_backward                 380.776us        713.920us                1        380.776us        713.920us
_th_get_device                               6.491us          1.792us                1          6.491us          1.792us
_th_get_device                               5.433us          1.632us                1          5.433us          1.632us
torch::autograd::AccumulateGrad             43.996us          4.544us                1         43.996us          4.544us
torch::autograd::AccumulateGrad             28.202us          3.872us                1         28.202us          3.872us
