('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.736us         13.024us                1         13.736us         13.024us
torch::autograd::GraphRoot                  34.526us         10.048us                1         34.526us         10.048us
_th_get_device                              24.737us         22.400us                1         24.737us         22.400us
SumBackward0                                99.710us         88.160us                1         99.710us         88.160us
expand                                      66.407us         64.608us                1         66.407us         64.608us
_th_get_device                               5.479us          5.504us                1          5.479us          5.504us
CudnnConvolutionBackward                   354.845us        715.648us                1        354.845us        715.648us
cudnn_convolution_backward                 324.851us        692.704us                1        324.851us        692.704us
_th_get_device                               5.930us          1.760us                1          5.930us          1.760us
_th_get_device                               5.137us          1.600us                1          5.137us          1.600us
torch::autograd::AccumulateGrad             34.315us          7.872us                1         34.315us          7.872us
torch::autograd::AccumulateGrad             18.681us          3.872us                1         18.681us          3.872us
